1576254590 000027496  0.18815E+01  0.16369E+01  0.95000E-01  0.59000E+00  0.90508E+01  0.39804E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0016 0000 15428 15453 15529 15531 15540 15632 15574 15670 15548 15394 15502 15549 15520 15588 15508 15572 00010 00008 00009 00010 00009 00009 00009 00007 00010 00398 00080 00139 00006 00007 00007 00008 361 152 395 312 421 325 472 281 258 220 354 275 211 074 212 137
1576254590 000027499  0.89629E+00  0.47925E+00  0.45000E+00  0.17300E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0016 0000 15428 15453 15529 15531 15544 15632 15573 15672 15547 15392 15496 15546 15520 15588 15508 15571 00009 00013 00008 00007 00012 00040 00007 00011 00024 00696 00095 00204 00013 00007 00007 00008 329 329 156 051 084 244 086 386 177 219 479 146 172 366 150 077
1576254590 000027504  0.15150E+01  0.14461E+01  0.14618E+01  0.11358E+01  0.45892E+01  0.54934E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0016 0000 15429 15454 15528 15531 15542 15632 15574 15671 15550 15389 15497 15552 15520 15588 15508 15572 00009 00009 00006 00010 00011 00010 00008 00008 00011 00809 00113 00165 00010 00006 00006 00007 128 354 078 252 188 465 325 184 379 221 113 442 414 275 164 334
1576254590 000027506  0.60019E+00  0.12022E+01  0.18730E+01  0.98500E+00  0.87257E+01  0.87604E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0016 0000 15428 15453 15530 15532 15543 15630 15574 15670 15549 15391 15495 15542 15521 15589 15509 15571 00038 00034 00010 00012 00008 00008 00010 00010 00008 02594 00083 00157 00009 00012 00008 00008 251 301 287 177 069 167 396 058 104 217 062 105 060 342 177 275
1576254590 000027511  0.58222E+00  0.15896E+01  0.35500E+00  0.12632E+01  0.71260E+01  0.69212E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0016 0000 15427 15453 15527 15532 15543 15631 15572 15671 15549 15394 15500 15549 15519 15588 15509 15570 00007 00012 00007 00009 00010 00007 00010 00008 00010 01742 00068 00131 00010 00007 00008 00005 060 306 074 298 306 318 399 347 242 217 408 100 213 242 303 112
1576254590 000027532  0.10627E+01  0.13045E+01  0.83000E+00  0.13000E+01  0.51788E+01  0.19118E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0016 0000 15428 15452 15528 15531 15542 15631 15572 15669 15549 15392 15502 15545 15521 15590 15508 15571 00010 00012 00008 00009 00011 00009 00010 00008 00008 01768 00093 00116 00009 00007 00007 00006 133 057 113 488 100 262 262 064 209 224 101 407 051 296 246 128
1576254590 000027537  0.11722E+01  0.11937E+01  0.94500E+00  0.97351E+00  0.76956E+01  0.46657E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0016 0000 15428 15453 15529 15534 15542 15633 15573 15669 15549 15393 15498 15550 15520 15589 15508 15571 00030 00036 00039 00778 00071 00084 02591 00705 00025 03893 00097 00194 00008 00006 00007 00007 251 308 289 245 254 254 249 249 187 221 122 173 098 137 467 221
1576254590 000027559  0.52752E+00  0.12504E+01  0.29789E+00  0.10700E+01  0.53721E+01  0.57021E+01  0.75504E+01  0.26321E+01 01 01 01 01 01 03 02 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0016 0000 15428 15453 15529 15531 15542 15633 15573 15672 15549 15391 15501 15553 15521 15590 15509 15571 00090 00342 00421 00600 00357 00073 00040 00422 00030 02969 01215 03149 02295 00007 00007 00006 242 254 245 239 240 247 242 240 312 221 172 169 173 166 188 194
1576254590 000027591  0.97500E+00  0.10450E+01  0.10057E+01  0.72500E+00  0.53604E+01  0.46843E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0016 0000 15428 15453 15530 15531 15543 15632 15574 15671 15549 15392 15501 15547 15520 15590 15509 15571 00008 00009 00008 00007 00011 00009 00010 00009 00010 00413 00129 00105 00007 00006 00008 00010 147 189 198 377 484 056 236 078 119 222 064 236 092 166 082 456
1576254590 000027622  0.55237E+00  0.67604E+00  0.32000E+00  0.46500E+00  0.66362E+01  0.70845E+00  0.37752E+01  0.66115E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0016 0000 15428 15452 15530 15533 15543 15632 15573 15671 15549 15389 15504 15550 15520 15588 15508 15572 00025 00016 00015 00040 00043 00031 01348 01792 00020 01589 00092 02257 00919 00005 00008 00006 276 243 330 269 238 277 243 247 173 220 117 168 172 147 071 364
1576254590 000027655  0.10275E+00  0.15546E+00  0.38271E+00  0.16750E+01  0.69454E+01  0.50336E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0016 0000 15427 15453 15528 15531 15542 15632 15572 15671 15548 15391 15500 15550 15520 15591 15508 15572 00015 00012 00009 00009 00008 00007 00036 00015 00007 02452 00112 00125 00007 00009 00006 00006 061 193 253 505 252 259 309 279 069 219 091 302 250 335 462 191
