1576254679 000046447  0.51656E+00  0.27614E+00  0.25091E+00  0.26094E-01  0.89540E+00  0.48657E+01  0.73166E+00  0.38720E+01 01 01 01 01 08 06 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15454 15527 15530 15541 15631 15574 15671 15548 15381 15500 15548 15519 15588 15508 15570 00009 00010 00101 00016 00008 00011 00144 00236 00008 02924 07363 03622 00887 00008 00007 00006 358 433 239 278 123 252 256 240 303 223 174 171 175 153 165 183
1576254679 000046482  0.11200E+01  0.15711E+01  0.12070E+01  0.13612E+01  0.49740E+01  0.60620E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15455 15527 15531 15541 15633 15575 15672 15547 15393 15500 15549 15519 15588 15507 15571 00028 00040 00009 00016 00011 00011 00011 00010 00017 00690 00096 00217 00030 00007 00007 00007 248 241 406 237 368 367 372 324 203 220 118 169 321 244 167 471
1576254679 000046486  0.23242E+00  0.15519E+01  0.12015E+01  0.15485E+01  0.84126E+01  0.19006E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15431 15455 15529 15533 15542 15632 15575 15672 15548 15395 15501 15550 15519 15589 15509 15571 00015 00012 00008 00009 00008 00008 00007 00011 00008 00623 00115 00106 00013 00009 00007 00007 359 097 318 090 100 453 487 090 245 220 106 359 363 356 174 128
1576254679 000046487  0.29332E+00  0.11610E+01  0.56244E+00  0.50000E-01  0.40172E+01  0.27460E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15454 15527 15531 15543 15631 15574 15674 15550 15388 15502 15550 15519 15589 15508 15570 00009 00008 00007 00008 00008 00009 00008 00010 00010 00621 00085 00109 00008 00007 00008 00007 149 478 389 279 076 175 073 312 422 222 484 429 051 099 368 399
1576254679 000046497  0.99595E+00  0.13677E+01  0.16050E+01  0.10900E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15430 15454 15528 15531 15542 15631 15574 15673 15549 15394 15501 15543 15519 15588 15509 15571 00009 00009 00009 00009 00009 00007 00007 00008 00009 01712 00117 00178 00010 00007 00009 00010 360 288 502 336 060 248 205 355 507 221 298 195 203 378 115 211
1576254679 000046502  0.15600E+01  0.98122E+00  0.14710E+01  0.29142E+00  0.91960E+00  0.41912E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15431 15453 15528 15534 15542 15631 15576 15673 15550 15391 15504 15546 15520 15588 15509 15571 00008 00010 00008 00009 00013 00008 00010 00011 00012 00996 00088 00158 00007 00006 00007 00009 105 215 460 114 222 345 207 361 276 217 117 433 409 066 178 458
1576254679 000046532  0.10942E+01  0.17950E+01  0.13202E+01  0.35094E+00  0.87846E+01  0.46222E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15430 15453 15528 15531 15540 15632 15575 15672 15548 15392 15499 15549 15518 15588 15507 15572 00431 00081 00019 00453 00053 00010 00527 00199 00052 05052 00087 00139 00011 00007 00006 00007 242 242 271 251 243 511 250 249 182 222 131 417 384 318 226 188
1576254679 000046563 -0.10000E+04 -0.20000E+04  0.18950E+01 -0.40000E+04  0.35816E+01  0.44770E+01  0.72183E+01  0.37964E+01 00 00 01 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15428 15455 15528 15533 15542 15633 15574 15672 15549 15390 15503 15548 15519 15589 15510 15571 00019 00036 00091 00028 00074 01814 00025 00188 00319 00399 00268 12333 05744 00009 00008 00008 260 241 250 242 243 240 249 239 180 220 170 167 172 186 303 376
1576254679 000046570  0.41000E+00  0.16966E+01  0.14899E+00  0.15227E+01  0.48528E+01  0.58080E+01  0.43755E+01  0.36300E+01 01 01 01 01 01 01 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15430 15453 15528 15533 15543 15631 15574 15672 15548 15395 15496 15551 15518 15588 15509 15571 00881 01788 00126 01155 03271 00241 00146 01111 00937 00442 04429 05515 01634 00007 00009 00007 242 248 255 243 243 253 244 245 178 220 171 168 172 074 341 060
1576254679 000046573  0.39257E+00  0.14810E+01  0.10139E+01  0.14766E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15453 15528 15531 15541 15630 15575 15671 15549 15392 15504 15543 15519 15587 15508 15572 00013 00010 00009 00007 00011 00009 00008 00007 00009 00369 00116 00102 00007 00009 00008 00009 330 389 092 118 359 093 271 302 221 220 431 343 113 122 144 135
